magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976559352378038	0.0	0.0
-25.375	-5.976559352378038	0.0	0.0
-24.291666666666664	-5.976559352378038	0.0	0.0
-23.208333333333336	-5.976559352378038	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
