magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984496953440036	0.0	0.0
-25.375	-5.984496953440036	0.0	0.0
-24.291666666666664	-5.984496953440036	0.0	0.0
-23.208333333333336	-5.984496953440036	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
