magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965179964792785	0.0	0.0
-25.375	-5.965179964792785	0.0	0.0
-24.291666666666664	-5.965179964792785	0.0	0.0
-23.208333333333336	-5.965179964792785	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
