magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977616058617275	0.0	0.0
-25.375	-5.977616058617275	0.0	0.0
-24.291666666666664	-5.977616058617275	0.0	0.0
-23.208333333333336	-5.977616058617275	0.0	0.0
-22.125	-5.977616058617275	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
