magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959073775032648	0.0	0.0
-25.375	-5.959073775032648	0.0	0.0
-24.291666666666664	-5.959073775032648	0.0	0.0
-23.208333333333336	-5.959073775032648	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
