magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974651283813136	0.0	0.0
-25.375	-5.974651283813136	0.0	0.0
-24.291666666666664	-5.974651283813136	0.0	0.0
-23.208333333333336	-5.974651283813136	0.0	0.0
-22.125	-5.974651283813136	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
