magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993714843694881	0.0	0.0
-25.375	-5.993714843694881	0.0	0.0
-24.291666666666664	-5.993714843694881	0.0	0.0
-23.208333333333336	-5.993714843694881	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
