magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988741999603809	0.0	0.0
-25.375	-5.988741999603809	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
