magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97826838780233	0.0	0.0
-25.375	-5.97826838780233	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
