magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988890056266235	0.0	0.0
-25.375	-5.988890056266235	0.0	0.0
-24.291666666666664	-5.988890056266235	0.0	0.0
-23.208333333333336	-5.988890056266235	0.0	0.0
-22.125	-5.988890056266235	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
