magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980954488325093	0.0	0.0
-25.375	-5.980954488325093	0.0	0.0
-24.291666666666664	-5.980954488325093	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
