magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964386687964168	0.0	0.0
-25.375	-5.964386687964168	0.0	0.0
-24.291666666666664	-5.964386687964168	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
