magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987482035715294	0.0	0.0
-25.375	-5.987482035715294	0.0	0.0
-24.291666666666664	-5.987482035715294	0.0	0.0
-23.208333333333336	-5.987482035715294	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
