magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975782308137419	0.0	0.0
-25.375	-5.975782308137419	0.0	0.0
-24.291666666666664	-5.975782308137419	0.0	0.0
-23.208333333333336	-5.975782308137419	0.0	0.0
-22.125	-5.975782308137419	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
