magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978732716918454	0.0	0.0
-25.375	-5.978732716918454	0.0	0.0
-24.291666666666664	-5.978732716918454	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.978732716918454	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
