magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969356218720354	0.0	0.0
-25.375	-5.969356218720354	0.0	0.0
-24.291666666666664	-5.969356218720354	0.0	0.0
-23.208333333333336	-5.969356218720354	0.0	0.0
-22.125	-5.969356218720354	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
