magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96295081518731	0.0	0.0
-25.375	-5.96295081518731	0.0	0.0
-24.291666666666664	-5.96295081518731	0.0	0.0
-23.208333333333336	-5.96295081518731	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
