magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986909168224355	0.0	0.0
-25.375	-5.986909168224355	0.0	0.0
-24.291666666666664	-5.986909168224355	0.0	0.0
-23.208333333333336	-5.986909168224355	0.0	0.0
-22.125	-5.986909168224355	0.0	0.0
-21.041666666666668	-5.986909168224355	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
