magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963727239895455	0.0	0.0
-25.375	-5.963727239895455	0.0	0.0
-24.291666666666664	-5.963727239895455	0.0	0.0
-23.208333333333336	-5.963727239895455	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
