magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975341582839632	0.0	0.0
-25.375	-5.975341582839632	0.0	0.0
-24.291666666666664	-5.975341582839632	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
