magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697904154147325	0.0	0.0
-25.375	-5.9697904154147325	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
