magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992682103797403	0.0	0.0
-25.375	-5.992682103797403	0.0	0.0
-24.291666666666664	-5.992682103797403	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
