magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999067728370895	0.0	0.0
-25.375	-5.999067728370895	0.0	0.0
-24.291666666666664	-5.999067728370895	0.0	0.0
-23.208333333333336	-5.999067728370895	0.0	0.0
-22.125	-5.999067728370895	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
