magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978709593732774	0.0	0.0
-25.375	-5.978709593732774	0.0	0.0
-24.291666666666664	-5.978709593732774	0.0	0.0
-23.208333333333336	-5.978709593732774	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
