magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991528240792039	0.0	0.0
-25.375	-5.991528240792039	0.0	0.0
-24.291666666666664	-5.991528240792039	0.0	0.0
-23.208333333333336	-5.991528240792039	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
