magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971492132702225	0.0	0.0
-25.375	-5.971492132702225	0.0	0.0
-24.291666666666664	-5.971492132702225	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
