magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974232164196162	0.0	0.0
-25.375	-5.974232164196162	0.0	0.0
-24.291666666666664	-5.974232164196162	0.0	0.0
-23.208333333333336	-5.974232164196162	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
