magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968333795052493	0.0	0.0
-25.375	-5.968333795052493	0.0	0.0
-24.291666666666664	-5.968333795052493	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-2.0239445462256587	0.0004110716431362454	530.0
-16.708333333333336	-1.9163506415459461	0.000465280092640307	679.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
