magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968918769873735	0.0	0.0
-25.375	-5.968918769873735	0.0	0.0
-24.291666666666664	-5.968918769873735	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
