magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962039169440866	0.0	0.0
-25.375	-5.962039169440866	0.0	0.0
-24.291666666666664	-5.962039169440866	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
