magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971653110779831	0.0	0.0
-25.375	-5.971653110779831	0.0	0.0
-24.291666666666664	-5.971653110779831	0.0	0.0
-23.208333333333336	-5.971653110779831	0.0	0.0
-22.125	-5.971653110779831	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
