magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980487442744093	0.0	0.0
-25.375	-5.980487442744093	0.0	0.0
-24.291666666666664	-5.980487442744093	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.026409800613901	0.000409906581814148	527.0
-16.708333333333336	-1.9093713250891924	0.0004690337882498558	690.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-1.783960785629599	0.0005418878321990681	921.0
