magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998552895828902	0.0	0.0
-25.375	-5.998552895828902	0.0	0.0
-24.291666666666664	-5.998552895828902	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
