magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967189591419612	0.0	0.0
-25.375	-5.967189591419612	0.0	0.0
-24.291666666666664	-5.967189591419612	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
