magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9779295050737	0.0	0.0
-25.375	-5.9779295050737	0.0	0.0
-24.291666666666664	-5.9779295050737	0.0	0.0
-23.208333333333336	-5.9779295050737	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
