magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969541607915084	0.0	0.0
-25.375	-5.969541607915084	0.0	0.0
-24.291666666666664	-5.969541607915084	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-15.625	-1.9326426675021804	0.00045663422430422697	654.0
-14.541666666666668	-1.902502397859789	0.0004727576804586557	701.0
