magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977873277796797	0.0	0.0
-25.375	-5.977873277796797	0.0	0.0
-24.291666666666664	-5.977873277796797	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
