magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965649155469028	0.0	0.0
-25.375	-5.965649155469028	0.0	0.0
-24.291666666666664	-5.965649155469028	0.0	0.0
-23.208333333333336	-5.965649155469028	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
