magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9922128294284285	0.0	0.0
-25.375	-5.9922128294284285	0.0	0.0
-24.291666666666664	-5.9922128294284285	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
