magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9889637005664875	0.0	0.0
-25.375	-5.9889637005664875	0.0	0.0
-24.291666666666664	-5.9889637005664875	0.0	0.0
-23.208333333333336	-5.9889637005664875	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
