magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961133420732485	0.0	0.0
-25.375	-5.961133420732485	0.0	0.0
-24.291666666666664	-5.961133420732485	0.0	0.0
-23.208333333333336	-5.961133420732485	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
