magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986306911086024	0.0	0.0
-25.375	-5.986306911086024	0.0	0.0
-24.291666666666664	-5.986306911086024	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
