magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969308226549032	0.0	0.0
-25.375	-5.969308226549032	0.0	0.0
-24.291666666666664	-5.969308226549032	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
