magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965357693520498	0.0	0.0
-25.375	-5.965357693520498	0.0	0.0
-24.291666666666664	-5.965357693520498	0.0	0.0
-23.208333333333336	-5.965357693520498	0.0	0.0
-22.125	-5.965357693520498	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
