magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987269749223782	0.0	0.0
-25.375	-5.987269749223782	0.0	0.0
-24.291666666666664	-5.987269749223782	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
