magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992105471768415	0.0	0.0
-25.375	-5.992105471768415	0.0	0.0
-24.291666666666664	-5.992105471768415	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
