magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9721224087119555	0.0	0.0
-25.375	-5.9721224087119555	0.0	0.0
-24.291666666666664	-5.9721224087119555	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
