magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983989852970392	0.0	0.0
-25.375	-5.983989852970392	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
