magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969272978145206	0.0	0.0
-25.375	-5.969272978145206	0.0	0.0
-24.291666666666664	-5.969272978145206	0.0	0.0
-23.208333333333336	-5.969272978145206	0.0	0.0
-22.125	-5.969272978145206	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
