magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980218755445804	0.0	0.0
-25.375	-5.980218755445804	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.980218755445804	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-18.875	-2.048382689959202	0.0003996671440349471	501.0
-17.791666666666668	-1.8668357590558748	0.0004925744856934103	761.0
-16.708333333333336	-1.775092562226749	0.0005474488035739115	940.0
-15.625	-1.8117066733475544	0.0005248515153241916	864.0
-14.541666666666668	-1.7654970281579023	0.0005535301458527123	961.0
