magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981702081576695	0.0	0.0
-25.375	-5.981702081576695	0.0	0.0
-24.291666666666664	-5.981702081576695	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
