magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964267384793915	0.0	0.0
-25.375	-5.964267384793915	0.0	0.0
-24.291666666666664	-5.964267384793915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
