magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963819883635048	0.0	0.0
-25.375	-5.963819883635048	0.0	0.0
-24.291666666666664	-5.963819883635048	0.0	0.0
-23.208333333333336	-5.963819883635048	0.0	0.0
-22.125	-5.963819883635048	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
