magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976856627991629	0.0	0.0
-25.375	-5.976856627991629	0.0	0.0
-24.291666666666664	-5.976856627991629	0.0	0.0
-23.208333333333336	-5.976856627991629	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
