magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978257510144748	0.0	0.0
-25.375	-5.978257510144748	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
