magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994010316372315	0.0	0.0
-25.375	-5.994010316372315	0.0	0.0
-24.291666666666664	-5.994010316372315	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
