magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973334790443352	0.0	0.0
-25.375	-5.973334790443352	0.0	0.0
-24.291666666666664	-5.973334790443352	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
