magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631360804844995	0.0	0.0
-25.375	-5.9631360804844995	0.0	0.0
-24.291666666666664	-5.9631360804844995	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
