magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9771729993892135	0.0	0.0
-25.375	-5.9771729993892135	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
