magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995559277406315	0.0	0.0
-25.375	-5.995559277406315	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
