magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97800325429697	0.0	0.0
-25.375	-5.97800325429697	0.0	0.0
-24.291666666666664	-5.97800325429697	0.0	0.0
-23.208333333333336	-5.97800325429697	0.0	0.0
-22.125	-5.97800325429697	0.0	0.0
-21.041666666666668	-5.97800325429697	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
