magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989735764547893	0.0	0.0
-25.375	-5.989735764547893	0.0	0.0
-24.291666666666664	-5.989735764547893	0.0	0.0
-23.208333333333336	-5.989735764547893	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
