magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991462006024164	0.0	0.0
-25.375	-5.991462006024164	0.0	0.0
-24.291666666666664	-5.991462006024164	0.0	0.0
-23.208333333333336	-5.991462006024164	0.0	0.0
-22.125	-5.991462006024164	0.0	0.0
-21.041666666666668	-5.991462006024164	0.0	0.0
-19.958333333333336	-5.991462006024164	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
