magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96486846803055	0.0	0.0
-25.375	-5.96486846803055	0.0	0.0
-24.291666666666664	-5.96486846803055	0.0	0.0
-23.208333333333336	-5.96486846803055	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
